,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2370,2025-03-21,116.94000244140624,117.98999786376952,115.41999816894533,117.6999969482422,266498500,-0.007002462158125389,-0.03262925355838808,-0.00702709445476695,118.06549949645996,126.93779998779297,127.76311470031739,-0.0030957608257839997,-0.0727742488087798,117.62213225091273,119.32761329376535,120.73662711591331,-0.013639896924077632,0.47962752763129035,-3.11449486500058,-3.916329105588333,0.8018342405877528,-3.2629253558388034,4.4458198582797435,131.02949207701198,105.10150691590796,0.22028874964632056,0.48590316424717495,6.105041453495766,0.05186951241961729,0.7135760676203416,0.6893084482699647,105954474700.0,-0.0025089065932225895,118.14544991435653,-0.003770377669535585,-0.05638734301129924,0.03152087349244903,1
2371,2025-03-24,119.87999725341795,122.22000122070312,119.33999633789062,121.41000366210938,228452500,0.03152087349244903,0.015728310064520246,0.031034289381087342,117.62199974060059,126.56380004882813,127.78797973632813,0.0322048930460519,-0.040720935881590314,118.20488169878914,119.52593618598858,120.78650686007597,0.015762833877235538,0.5199654750021916,-2.581625161286837,-3.649388316728034,1.067763155441197,1.5728310064520181,13.488502385843814,129.3771071810692,105.86689230013198,0.19364314448393738,0.6611216205675864,5.991824511993277,0.049351983619643484,0.9183225439732213,0.7862624164794475,106182927200.0,0.0021561382909673376,117.66246846284051,0.031849877435236706,0.6444864822703457,-0.005930328630142756,0
2372,2025-03-25,120.5500030517578,121.29000091552734,118.91999816894533,120.69000244140624,167447200,-0.005930328630142756,0.045568761347344555,-0.005947982860501402,117.325,126.25940002441406,127.77922973632812,0.028681035085499573,-0.04411075596692926,118.58720796688408,119.63679963888549,120.77935838461896,0.008803334807515384,0.5119251947871292,-2.1921504177348794,-3.3579407369294034,1.165790319194524,4.5568761347344475,10.969106354220633,128.40244566237325,106.24755433762675,0.18356857135289623,0.6518853056908297,5.741694582076904,0.04757390393512038,0.8785873832907014,0.8368286649614219,106015480000.0,-0.0015769691457517099,117.3249669748501,0.02868132464318074,0.6075412227633185,-0.05741983731038702,0
2373,2025-03-26,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623048,293463300,-0.05741983731038702,-0.03199450828998773,-0.05913431002521519,116.44900016784668,125.87000015258789,127.74303974151611,-0.023091636920371528,-0.09621035990845217,117.8445609160143,119.07710463863263,120.25940606992351,-0.04465260151007322,0.4408447367974072,-2.414845153909212,-3.1693216203253654,0.7544764664161532,-3.1994508289987773,-1.7107272888233211,125.45766577536392,107.44033456032943,0.15838019406380002,0.35075492038619066,5.901573780280952,0.05187740567386477,0.4961370932937556,0.7643490068525599,105722016700.0,-0.002768117448508463,116.50554470907065,-0.023565767446486197,-0.5969803184552375,-0.020481731604263365,0
2374,2025-03-27,111.3499984741211,114.4499969482422,110.66000366210938,111.43000030517578,236902100,-0.020481731604263365,-0.059900434887722454,-0.020694391035643453,116.01300010681152,125.4634002685547,127.69574974060059,-0.0395041917493405,-0.11185253973143072,116.85770543742376,118.34880898782723,119.60537601327553,-0.058461160207899376,0.4185218066103865,-2.747670575851771,-3.0849914114306465,0.3373208355788755,-5.990043488772245,-3.5905878699889815,125.11108890134975,106.91491131227329,0.1632969356478703,0.24813392652383176,5.750746602127514,0.05160860258797289,0.3675498152651025,0.5807580972831868,105485114600.0,-0.0022408019388453454,115.70819202259571,-0.0369739742937516,-1.0074642939046727,-0.015794688426907455,0
2375,2025-03-28,111.48999786376952,112.87000274658205,109.06999969482422,109.66999816894533,229872500,-0.015794688426907455,-0.06822429046304912,-0.015920753721606777,115.25050010681153,124.9320001220703,127.63514972686768,-0.0484206309967794,-0.12216247189040896,115.75190431919631,117.52225557650515,118.8694220988807,-0.06681506723165398,0.4016320653964883,-3.117517779684391,-3.0914966850813954,-0.02602109460299573,-6.822429046304915,-9.862743634907725,123.74140208286622,106.75959813075684,0.1548445722224697,0.17138344350200632,5.611407777101109,0.0511662977185137,0.2704194692687453,0.3780354592758682,105255242100.0,-0.0021791937267327003,115.08049719715363,-0.047014908346625806,-1.3144662259919755,-0.011762568952906727,0
2376,2025-03-31,105.12999725341795,110.95999908447266,103.6500015258789,108.37999725341795,299212700,-0.011762568952906727,-0.10732234589955725,-0.011832295280258278,114.96650009155273,124.4281999206543,127.57249969482422,-0.05729062668594476,-0.1289756074384263,114.61776477061503,116.6515643076397,118.09242766588346,-0.07090832517605616,0.38904061807296886,-3.4746628952684375,-3.1681299271188044,-0.30653296814963316,-10.732234589955729,-9.328203496819704,123.98842217303894,105.94457801006652,0.1664868483137314,0.13497230531114487,5.732735618636297,0.05289477545595255,0.24584180107660053,0.2946036952034832,104956029400.0,-0.0028427344237708044,114.58153244520487,-0.054123339594472686,-1.46011077875542,0.016331466297440977,1
2377,2025-04-01,108.5199966430664,110.1999969482422,106.47000122070312,110.1500015258789,222614000,0.016331466297440977,-0.08733118487295077,0.016199542305268853,114.6745002746582,123.87699981689452,127.4972497177124,-0.03945514249412563,-0.11081151716061755,113.93041657911716,116.03236785223392,117.5040998036609,-0.050695908695461145,0.41639783106386197,-3.5736832245437427,-3.249240586603792,-0.32444263793995054,-8.733118487295078,-4.574199744726263,123.93190076909072,105.41709978022568,0.1680871605300443,0.25562801071962005,5.589682769272209,0.05074609797403367,0.33783787534821014,0.2846997152311857,105178643400.0,0.0021210215484771377,114.31737352982205,-0.03645440649365517,-0.9774879571215199,0.002451172395154133,1
2378,2025-04-02,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894533,220601200,0.002451172395154133,-0.029360090581621257,0.0024481731721739926,114.33050003051758,123.26879974365234,127.40129970550537,-0.0342034877878471,-0.10423401218659678,113.3903522083215,115.49785645382548,116.97935153442272,-0.0439649569332935,0.42059134272238297,-3.5889993261012165,-3.317192334503277,-0.27180699159793953,-2.936009058162127,-6.041523721010058,123.68788668287999,104.97311337815518,0.16948717275009142,0.2910473294066034,5.561134174424641,0.05036346917807378,0.35187096646278065,0.3118502142958642,105399244600.0,0.002097395372946976,114.0118882585629,-0.031504522418501435,-0.8358106823735861,-0.07806552490608376,0
2379,2025-04-03,103.51000213623048,105.62999725341795,101.5999984741211,101.8000030517578,338769400,-0.07806552490608376,-0.08642194406393344,-0.08128112617886596,113.89200019836426,122.36339965820312,127.2508996963501,-0.10617073302379432,-0.16805185753162244,111.60722156885016,114.19329898696189,115.85495535052162,-0.1085290997383227,0.3374310343223259,-4.247733781671457,-3.503300623936913,-0.7444331577345435,-8.64219440639334,-14.11456669183838,124.7007647051268,103.08323569160171,0.21235293089857932,-0.05936074558017511,5.793910283024612,0.05691463761625661,0.009394296337997621,0.23303437938299654,105060475200.0,-0.003214153965577852,113.45355067290625,-0.10271646459744888,-2.237442982320699,-0.07357569026158006,0
2380,2025-04-04,98.91000366210938,100.12999725341795,92.11000061035156,94.30999755859376,532273800,-0.07357569026158006,-0.14005654113980803,-0.07642293142563791,112.97299995422364,121.30519958496093,127.06754970550537,-0.16519878557878498,-0.2225395293749136,108.94611018265687,112.29965123187921,114.25903255111956,-0.1601933173963287,0.28103204189558606,-5.312922368462694,-3.8652249728420696,-1.447697395620624,-14.005654113980803,-19.87255734588849,126.89048916421991,99.05551074422736,0.2951434539344462,-0.17048740308076257,6.07220258005187,0.06438556608252775,0.0730653239337983,0.14477686224485928,104528201400.0,-0.005066356296092596,111.92061522028936,-0.15734918564406786,-2.68194961232305,0.0353091073826588,1
2381,2025-04-07,87.45999908447266,101.75,86.62000274658203,97.63999938964844,611041300,0.0353091073826588,-0.09909575692880734,0.034700036604960675,112.50599975585938,120.40559967041015,126.87784969329834,-0.1321351785546594,-0.18907426517602732,107.20670852219402,110.90349391357151,113.02799305767726,-0.11959492037518205,0.3381996948152104,-5.821284535483244,-4.256436885370304,-1.5648476501129398,-9.909575692880738,-19.578291372607275,127.82630975318276,97.185689758536,0.313812169051439,0.014827037807714402,6.719187913863735,0.0688159356397547,0.30955048076974595,0.13067003368051436,105139242700.0,0.0058457075871966545,110.46039247552213,-0.11606325849978005,-1.9406918487691422,-0.013723846233787529,0
2382,2025-04-08,103.80999755859376,105.8499984741211,94.45999908447266,96.3000030517578,476243400,-0.013723846233787529,-0.12573761490931212,-0.013818888779527668,111.88299980163575,119.9631997680664,126.70544971466065,-0.13927939702641157,-0.1972537975150579,105.52875383443461,109.51268526006545,111.78888268686842,-0.12064978752854805,0.327306160785405,-6.260128852433809,-4.657175278783005,-1.6029535736508036,-12.573761490931215,-20.20879848891339,128.77722659265115,94.98877301062036,0.35086658890208655,0.03880704507396477,7.052817304991214,0.07323797592405659,0.2719101325864523,0.2181753124299993,104662999300.0,-0.004529644571997664,109.66448125433983,-0.12186697141790526,-1.8447718197041405,0.18722739572091607,1
2383,2025-04-09,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105467,612918300,0.18722739572091607,0.03541028551845238,0.17162066907520934,111.8125,119.66999969482421,126.6442497253418,0.02251538809216025,-0.044622694722046496,106.88279198776077,109.97147731444538,111.97711373458591,0.03963322693344207,0.5433889700980319,-5.094321746825145,-4.744604572391434,-0.3497171744337111,3.5410285518452413,0.5010545746488306,128.65063185071506,94.97436814928494,0.2945531633174772,0.5747559721403347,7.891901456232077,0.06902738852303993,0.7783707941621409,0.4532771358394468,105275917600.0,0.005856112514444252,109.32265272591108,0.04580339920672971,0.2990238885613386,-0.05912710599112647,0
2384,2025-04-10,109.37000274658205,110.86000061035156,99.1500015258789,107.56999969482422,437812400,-0.05912710599112647,0.0566797295686996,-0.06094722396248384,111.41199989318848,119.34739974975587,126.59154972076416,-0.03448461747430809,-0.09868166444871151,106.98851625038591,109.74276516019575,111.6506608427517,-0.019798712582099198,0.4898724692220897,-4.662144592365792,-4.728112576386305,0.06596798402051363,5.667972956869954,-3.464058691357888,128.25386178635972,94.57013800001724,0.31313306574233624,0.385938970918588,8.41247994544234,0.07820470362841427,0.5884830855673066,0.5462546707719671,104838105200.0,-0.004158713692370609,108.79792664077262,-0.011286308331984518,-0.4562441163256482,0.031235480337304722,1
2385,2025-04-11,108.5,111.5500030517578,107.4800033569336,110.93000030517578,313417300,0.031235480337304722,0.17622736906822833,0.03075757889471753,110.875,119.0729997253418,126.51574974060058,0.0004960568674252652,-0.0683866152607977,107.59489841266128,109.85583517400336,111.59727858070904,0.00977795243621804,0.5169385587109867,-4.002380168047765,-4.582966094718597,0.5805859266708326,17.622736906822833,1.1489032162555854,127.00974772303115,94.74025227696885,0.29089962460368507,0.5017044054893177,8.102302784683902,0.07303977970246038,0.701182545211922,0.689345474980457,105151522500.0,0.0029895360985597056,108.35704925659495,0.023745119179906293,0.006817621957270816,-0.0019832436680599086,0
2386,2025-04-14,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,264705000,-0.0019832436680599086,0.13385907186117696,-0.0019852128998584496,110.43400001525879,118.88579971313476,126.43729972839355,0.002499221880722713,-0.06877020340856421,108.07414466986303,109.93718411785758,111.53155417358042,0.007029604885882668,0.5150699192785119,-3.457409503717386,-4.357854776518355,0.9004452728009689,13.38590718611769,2.1498448884498575,126.04638714255371,94.82161288796387,0.2820411391275063,0.5088391053515238,7.896424101542418,0.07132530184123098,0.7476722883144504,0.6791126396978934,104886817500.0,-0.0025173672592329797,108.01950144900033,0.02490751761840526,0.035356421406095136,0.013458566309197284,1
2387,2025-04-15,110.97000122070312,113.62000274658205,110.5,112.1999969482422,228966900,0.013458566309197284,0.1651089656553668,0.013368804287552155,110.2724998474121,118.79659957885742,126.37834972381592,0.017479399700716325,-0.05552854756786518,108.70889117422905,110.15269010170374,111.58106845318498,0.0185860812354941,0.5275509084217613,-2.872177278955931,-4.06071927700587,1.1885419980499394,16.510896565536687,1.8610943204405355,125.73337461871216,94.81162507611205,0.2755949232054284,0.5623346715286802,7.555251147616677,0.06733735608835988,0.8981740884506277,0.7823429739923338,105115784400.0,0.0021829902504192198,107.78044101537684,0.04100517581139629,0.24933868611472088,-0.06871657124936736,0
2388,2025-04-16,104.5500030517578,106.79000091552734,100.4499969482422,104.48999786376952,397016900,-0.06871657124936736,-0.0860666824953411,-0.07119161328766228,109.62099990844726,118.51339950561524,126.28309970855713,-0.04680674368016191,-0.11832756211825046,108.05983066492757,109.61338607904334,111.05580396508013,-0.04674053414953616,0.46214783334194365,-2.9959733001525564,-3.847770081635208,0.8517967814826517,-8.606668249534117,-5.370404277767477,124.89296016089784,94.34903965599668,0.2923142992568847,0.3320123297906565,7.854876065644058,0.07517347331067015,0.627457787850294,0.7577680548717911,104718767500.0,-0.003776948459892766,107.1317329915888,-0.024658754731678778,-0.6719506808373742,-0.02871088201103511,0
2389,2025-04-17,104.4499969482422,104.47000122070312,100.0500030517578,101.48999786376952,292517500,-0.02871088201103511,-0.05652135212702103,-0.02913110218961884,108.7689998626709,118.04659942626954,126.16904968261719,-0.06692165973845188,-0.140254794657097,107.0490871570571,108.83973005854106,110.34722573535342,-0.067528026675722,0.43772985534527986,-3.2981385782963173,-3.73784378096743,0.4397052026711128,-5.6521352127021,-0.3045237511738251,123.84830257643785,93.68969714890395,0.2971584004565251,0.2586426197195488,7.610955976098891,0.07499217791210432,0.5221206933963396,0.6825841898990875,104426250000.0,-0.002793362708360753,106.48652396162467,-0.04692167526903013,-0.9654295211218051,-0.04512754259595009,0
2390,2025-04-21,98.7699966430664,99.44000244140624,95.04000091552734,96.91000366210938,288501100,-0.04512754259595009,-0.12638597858556266,-0.046177499876822466,107.72950019836426,117.41119964599609,126.040249710083,-0.10043206843374153,-0.17461022496745982,105.48922815783438,107.70356563983329,109.35187595215017,-0.10021545631848605,0.4017952098066997,-3.862647794315791,-3.7628045836371022,-0.09984321067868862,-12.638597858556267,2.756872198941852,123.08042953751654,92.37857085921199,0.31680794054400185,0.14759473849378113,7.528030331251983,0.07768063199646076,0.36130626612339367,0.5036282491233429,104137748900.0,-0.0027627258471888054,105.66310095159585,-0.08283967828557537,-1.4096210460248753,0.020431283177354986,1
2391,2025-04-22,98.77999877929688,99.80999755859376,97.27999877929688,98.88999938964844,241004800,0.020431283177354986,-0.10676542130404554,0.020225364574649747,106.6034999847412,116.79219970703124,125.89329971313477,-0.07235691695110247,-0.15328249970708485,104.47396219349807,106.86417837791092,108.57692213270559,-0.07461975667901422,0.4248176518227935,-4.102959939207523,-3.8308356547511866,-0.2721242844563361,-10.676542130404554,1.2802130354504304,121.00353996925062,92.20346000023179,0.2912334932427309,0.23217086190766048,7.197456300197156,0.0727824486259484,0.4308285984467965,0.4380851859888437,104378753700.0,0.002314288550940628,104.889198376921,-0.05719558429376448,-1.071316552369358,0.0386287766043214,1
