,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2438,2025-06-30,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,28369000,0.0029640706808617967,0.02347737379034842,0.0029596864846030886,478.54949951171886,448.1920007324219,423.42059982299804,0.03941181459730814,0.10981455012418095,486.58508667561256,479.13529740361116,473.62632675630476,0.03814101435967476,0.7754381933533776,12.958759919307795,12.582620782279996,0.3761391370277991,2.347737379034851,4.726716483688201,501.2861445655243,455.81285445791343,0.09142013584934024,0.914760051576603,6.831612552228101,0.013734369035466395,0.9008874470795687,0.9260028812176756,2731923800.0,0.010493221739023008,480.01493959765793,0.03623858890523657,1.6590402063064098,-0.010775850565284628,0
2439,2025-07-01,496.4700012207031,498.0499877929688,490.9800109863281,492.0499877929688,19945400,-0.010775850565284628,0.003958300176264862,-0.010834330536716862,480.0534988403321,450.6774005126953,423.7656497192383,0.02498990004575874,0.09180089179800799,487.4258406936674,480.36526791688334,474.99104238865027,0.024324655957655983,0.6976585129619586,12.434798305017125,12.553056286827422,-0.1182579818102969,0.395830017626496,2.6944051320789444,502.14269374633915,457.9643039343251,0.08978435302919312,0.7715465412769371,6.848638570400429,0.013918582949507175,0.7199350397660664,0.8389756080452281,2711978400.0,-0.007300862491113405,481.4985332787401,0.021913783293126654,1.0861861651077482,-0.001951003920118155,0
2440,2025-07-02,489.989990234375,493.5,488.7000122070313,491.0899963378906,16319600,-0.001951003920118155,-0.0023970436998312916,-0.001952909607338549,481.4594985961915,453.3168005371094,424.0860997009277,0.020002716261241282,0.08332626489030615,487.9895569466248,481.3866706236459,476.1835574960014,0.02015703031759042,0.6842758831297385,11.805999450623403,12.403644919586618,-0.5976454689632149,-0.23970436998313094,2.7298944773871225,502.52631563103574,460.3926815613473,0.08579615627254349,0.7285703085988359,6.7023063720124485,0.013647816941888954,0.6576986397262168,0.759507042190617,2695658800.0,-0.006017599550202907,482.6173301219863,0.017555660949354568,0.914281234395343,0.015781221482401575,1
2441,2025-07-03,493.80999755859375,500.1300048828125,493.4400024414063,498.8399963378906,13984800,0.015781221482401575,0.00279421870891583,0.015657992782158143,483.20799865722665,455.9572003173828,424.4273497009277,0.032350453063904716,0.09405004678214968,489.65885531451187,483.0488921202406,477.86181222503023,0.032690488427244535,0.7294788507469894,11.797043089481633,12.282324553565621,-0.48528146408398776,0.27942187089158765,3.8730648179544835,503.92995357793603,462.4860437365173,0.08308056720725861,0.877184434105719,6.869285098648836,0.013770517899683223,0.9320349229120575,0.76988953413478,2709643600.0,0.005187896925234009,483.77455914822485,0.031141441617333676,1.5087377364228767,-0.0022451991127608872,0
2442,2025-07-07,497.3800048828125,498.75,495.2300109863281,497.7200012207031,13981600,-0.0022451991127608872,0.003589141368984583,-0.002247723351275337,484.70999908447277,458.4238000488281,424.7592497253418,0.02684079585897514,0.08572024656592747,490.89903160777203,484.44614060599895,479.3327891876727,0.027400075059117457,0.713820460489365,11.566242420099343,12.139108126872367,-0.5728657067730243,0.35891413689846874,4.256390361124466,505.0440843794393,464.3759137895062,0.08170893371813617,0.8199062546337116,6.636477973856955,0.013333757850961173,0.8923890780558629,0.8273742135647121,2695662000.0,-0.005159940591449001,485.0870750155657,0.02604259493974781,1.279625018534847,-0.002210090213006888,0
2443,2025-07-08,497.239990234375,498.2000122070313,494.1099853515625,496.6199951171875,11846600,-0.002210090213006888,-0.001588244183079457,-0.0022125360667511434,486.0219985961915,460.6102001953125,425.0665997314453,0.02180559018235151,0.07817845741715179,491.7791798399898,485.6055553213502,480.6133229602293,0.022681865302279114,0.6979389549892048,11.165856879760497,11.944457877449995,-0.7786009976894981,-0.1588244183079454,2.1851841804912553,505.8426618440232,466.2013353483598,0.07982225219568381,0.76734717169859,6.454588608257803,0.012997037315693889,0.8534508089048672,0.8926249366242622,2683815400.0,-0.004394690432257457,485.97439350300664,0.021905684242836454,1.0693886867943596,0.013873816431438035,1
2444,2025-07-09,500.2999877929688,506.7799987792969,499.739990234375,503.510009765625,18659500,0.013873816431438035,0.02329036125792583,0.013778456036404983,487.55999908447274,462.84340026855466,425.43009979248046,0.03271394435782837,0.08786256749793653,493.58392290547215,487.31074145890017,482.3093738347031,0.03324217368619409,0.7374315635888347,11.27454907076907,11.810476116113811,-0.5359270453447422,2.329036125792574,2.734085167526322,507.8134170567535,467.30658111219196,0.0804489189071271,0.8937609618036265,6.719261112104344,0.01334484117849423,0.9045815564058883,0.8834738144555393,2702474900.0,0.006952601881634631,487.38505635521364,0.03308462826291336,1.5750438472145045,-0.004031694981082468,0
2445,2025-07-10,503.0499877929688,504.4400024414063,497.75,501.4800109863281,16492100,-0.004031694981082468,0.021157048048050076,-0.00403984417404112,489.0879989624024,465.04980041503904,425.7440498352051,0.025336978315181113,0.07833614924418097,494.79870568714233,488.6601956996076,483.7294210311197,0.02623462152133471,0.7084445565696584,11.069284656022603,11.662237824095572,-0.5929531680729685,2.11570480480501,1.8709289979488184,508.65508410186845,469.5209138229364,0.07803734829223129,0.8166545230319335,6.717171207054484,0.013394693826066808,0.8453460901065845,0.8677928184724465,2685982800.0,-0.006102591369118729,488.619222677298,0.026320676126006193,1.2666180921277337,0.0036691319645456577,1
2446,2025-07-11,498.4700012207031,505.0299987792969,497.7999877929688,503.3200073242188,16459500,0.0036691319645456577,0.008980857628131389,0.0036624171199473167,490.622999572754,467.235400390625,426.0842999267578,0.02587935698595789,0.07723003630167113,496.1096751697695,490.0563682352848,485.1805755713493,0.027065537657835037,0.7192600471460224,10.92909959842018,11.515610178960493,-0.5865105805403132,0.8980857628131395,1.1800170817453906,509.55705006359386,471.68894908191413,0.07523662964044782,0.8352956029563646,6.753802619859741,0.013418506162242045,0.8990372756262712,0.8829883073795811,2702442300.0,0.006127924571966731,489.83311844575184,0.027533640275817062,1.3411824118254603,-0.0005960786501254534,0
2447,2025-07-14,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,12058800,-0.0005960786501254534,0.010648532869826477,-0.0005962563756331175,491.8304992675782,469.3905999755859,426.43184982299806,0.02275070326617956,0.07164478589864198,497.1728003765237,491.2909987856074,486.5020136041139,0.023873814617114242,0.7146220932620675,10.67078677240977,11.34664549765035,-0.6758587252405803,1.0648532869826515,1.4275893328653289,510.6887399409846,472.9722585941718,0.07498008462997213,0.7966737443825532,6.481388321398777,0.012884951816939855,0.8118114265203407,0.8520649307510652,2690383500.0,-0.004462185927151895,490.8197008511725,0.024856965075651605,1.1866949775302147,0.005566415593219798,1
2448,2025-07-15,503.0199890136719,508.2999877929688,502.7900085449219,505.8200073242188,14927200,0.005566415593219798,0.018525255320942957,0.0055509803547515385,493.37350006103526,470.99900024414063,426.81509979248045,0.02522735262766207,0.07393010826356061,498.5031399069384,492.6747138845228,487.9329761018995,0.02668148591603403,0.7320012989201563,10.570163805038874,11.191349159128055,-0.6211853540891816,1.8525255320942884,1.690758850885988,511.45363262342494,475.2933674986456,0.07148840417773643,0.8442039824717544,6.412001959016503,0.012676449856018762,0.8734702266400105,0.8614396429288739,2705310700.0,0.005548353980018091,492.04165968280665,0.028002400549364648,1.3768159298870182,-0.00039542169968598273,0
2449,2025-07-16,505.1799926757813,506.7200012207031,501.8900146484375,505.6199951171875,15154400,-0.00039542169968598273,0.004190552939641989,-0.00039549989946154556,494.6974990844727,472.40580017089843,427.1826498413086,0.022079141400408897,0.07030860953500873,499.5980407085152,493.9075978114433,489.24312565858753,0.023713741917806175,0.728606825878411,10.354915049927683,11.024062337287983,-0.6691472873602997,0.4190552939641976,2.7578513689402437,512.2597686589893,477.1352295099562,0.0694682557814832,0.8109648211004479,6.299000859962869,0.012457974211448957,0.8632655094884845,0.849515720882945,2690156300.0,-0.005601722567393091,493.0880816474331,0.02541516198867466,1.2438592844017968,0.012024874705429012,1
2450,2025-07-17,505.6799926757813,513.3699951171875,505.6199951171875,511.7000122070313,17503100,0.012024874705429012,0.02037967814629771,0.011953150311644374,496.3804992675782,473.91640014648436,427.5845999145508,0.030862439120911134,0.07972632314236927,501.4598824775177,495.60211346816595,490.90659873625003,0.03248149735725314,0.7643885776096446,10.553283741267649,10.929906618083916,-0.37662287681626694,2.037967814629766,4.196790002409277,513.6707271371843,479.0902713979722,0.06757954839606492,0.9430107299621768,6.402643655679808,0.012512494631501649,0.9323070909194392,0.8896809423493112,2707659400.0,0.006506350578960784,494.4894031532064,0.03480480864519664,1.7720429198487053,-0.003224593266952902,0
2451,2025-07-18,514.47998046875,514.6400146484375,507.4299926757813,510.0499877929688,21209700,-0.003224593266952902,0.013371176132115803,-0.003229803471363197,497.8709991455079,475.4511999511719,427.99474990844726,0.024462137116569638,0.0727704291110216,502.78143714143323,496.9781014990995,492.32462755526626,0.026302741015024278,0.7363518621910088,10.456809586166969,10.835287211700527,-0.37847762553355757,1.3371176132115912,2.2472118389410505,514.4266723085783,481.31532598243746,0.06491784554179984,0.8678191918715736,6.460313535463835,0.012666039976626959,0.8230521810536935,0.8728749271538722,2686449700.0,-0.007833223041273213,496.06562379873696,0.028190552465908292,1.4712767674862963,1.96250678650145e-05,1
2452,2025-07-21,506.7099914550781,512.0900268554688,505.5499877929688,510.05999755859375,14066800,1.96250678650145e-05,0.01399548466995526,1.96248752958896e-05,499.50399932861336,476.98539978027344,428.3935499572754,0.021132960385039423,0.06934090182541519,503.9012156671502,498.2239963619085,493.63835866662384,0.02375638524662227,0.7364152278811069,10.262857000526367,10.720801169465695,-0.45794416893932777,1.3995484669955194,2.479304891831888,513.853800907213,485.15419775001374,0.05626711228986811,0.8678099021843942,6.466008215966414,0.012676956136368298,0.8234380624986761,0.8595991114906026,2700516500.0,0.005236204496961175,498.2642024802014,0.02367377591983666,1.4712396087375754,-0.009391068830822413,0
2453,2025-07-22,510.9700012207031,511.2000122070313,505.2699890136719,505.2699890136719,13868600,-0.009391068830822413,-0.0010873795076958848,-0.009435442949828435,500.467498779297,478.3273992919922,428.8164498901367,0.009596008224487695,0.05632667031317751,504.1117961819997,498.8950432811241,494.49996091455336,0.012778130026350087,0.6552574798337494,9.611835267446338,10.499007989061823,-0.8871727216154852,-0.10873795076958728,1.7417731830236185,513.5295115261196,487.4054860324744,0.05170310143422801,0.6838342347178893,6.427723571494487,0.01272136424338585,0.6387808499274111,0.7617570311599268,2686647900.0,-0.005135536109481279,499.72446496982815,0.011097163402193244,0.7353369388715564,0.0011874960250199962,1
2454,2025-07-23,506.75,506.7900085449219,500.7000122070313,505.8699951171875,16396600,0.0011874960250199962,0.0004944424714494744,0.001186791509299864,501.2554992675782,479.6701989746094,429.2601498413086,0.00920587575867371,0.054620437539345534,504.3822883258747,499.55932440836824,495.34218567030405,0.012632475064484172,0.6603547146643247,9.04010265557065,10.207226922363589,-1.1671242667929391,0.049444247144944796,0.46870673984436406,513.5665283632675,488.94447017188895,0.04867269936750191,0.6874130835749979,6.403600197665636,0.012658588687756045,0.5863200716298957,0.6828463280186607,2703044500.0,0.006102995483702945,500.5802116670657,0.010567304353692686,0.7496523342999923,0.009903749607573342,1
2455,2025-07-24,508.7699890136719,513.6699829101562,507.2999877929688,510.8800048828125,16107000,0.009903749607573342,-0.0016025157409749191,0.0098550288938364,502.18600006103526,480.9025988769531,429.7318498229981,0.01731232017762463,0.0623357122125463,505.38193702694207,500.6374844535534,496.49313524160095,0.02045895632533168,0.700171393072133,8.888801785341116,9.943541894959093,-1.0547401096179776,-0.1602515740974882,1.8744503650297335,514.4505566703351,489.92144345173546,0.04801345322611762,0.854436165070363,6.503342168758716,0.01272968624060845,0.8168531709695449,0.680651364175617,2719151500.0,0.005958836415752682,501.4586090842526,0.01878798295190287,1.4177446602814572,0.005539494720473437,1
2456,2025-07-25,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,19125700,0.005539494720473437,0.007175834265823022,0.005524208146873367,502.9990005493164,482.1939990234375,430.22009994506834,0.021294319494954417,0.0653596332866988,506.6631808647443,501.88248802680124,497.7684601846421,0.02356634118149059,0.719947213915026,8.894720680102182,9.733777651987712,-0.8390569718855296,0.7175834265823108,2.0642959741802214,516.0708345614626,489.9271665371702,0.050891878503557676,0.9096984942352896,6.6052457764031836,0.01285792663931086,0.8105890222508298,0.7379207549500899,2738277200.0,0.007033701505782227,502.4779114640673,0.022353441320160705,1.638793976941153,-0.0023554572052336686,0
2457,2025-07-28,514.0800170898438,515.0,510.1199951171875,512.5,14308000,-0.0023554572052336686,0.004783755740668472,-0.0023582356584324025,503.8270004272461,483.38519897460935,430.7348999023437,0.01721424132767635,0.06023105607526058,507.561153039399,502.89367964329637,498.85968535615007,0.019102090055133303,0.6988400922626111,8.70146768324895,9.52731565823996,-0.8258479749910101,0.47837557406684333,1.8846191390756963,517.1123217407353,490.5416791137569,0.051845156345323676,0.8264128645480258,6.482014284003849,0.012647832749275804,0.7181117711208908,0.7818513214470882,2723969200.0,-0.005225183191825868,503.580146812846,0.01771287697421675,1.305651458192103,0.0001365996570121819,1
2458,2025-07-29,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,16469200,0.0001365996570121819,0.014447757573722297,0.0001365903281285725,504.5850006103516,484.5739990234375,431.2241999816895,0.015824899083818122,0.05777447481128095,508.33174600629434,503.81523466052704,499.8752647611922,0.017376951035612764,0.6993905070877215,8.456481245102111,9.31314877561239,-0.8566675305102791,1.4447757573722328,1.334466787050863,518.0573497430444,491.11265147765886,0.052567840256681334,0.7963479729934504,6.451870232188842,0.012587295666926927,0.7215201157708,0.75007363638084,2740438400.0,0.006046030182720128,504.62524583116306,0.015743884315517986,1.1853918919738082,0.0013071051770152664,1
2459,2025-07-30,515.1699829101562,515.9500122070312,509.4400024414063,513.239990234375,26380400,0.0013071051770152664,0.014568950893164123,0.0013062516587212059,505.6445007324219,485.7533990478516,431.7030999755859,0.015021402370541281,0.05658548399332086,509.08686050292215,504.71283042946493,500.86524442587245,0.01689507238731025,0.7049474752919986,8.221616077049703,9.094842235899854,-0.8732261588501515,1.4568950893164163,1.5070596872699653,518.2725930321043,493.01640843273947,0.04920930769216051,0.800737804321566,6.456023056005707,0.012578955613060303,0.753538789662444,0.7310568921847113,2766818800.0,0.009626342996799344,505.96459894021365,0.014379249673594385,1.2029512172862615,0.03947472946598163,1
