,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2037,2023-12-19,4743.72021484375,4768.68994140625,4743.72021484375,4768.3701171875,4026970000.0,0.005866407818910568,0.026847108260960928,0.005849267450818904,4613.481982421875,4445.919990234375,4324.345897216797,0.033572935877017596,0.0725271996935164,4668.049523360624,4618.229474513653,4587.420491635565,0.03251043359850758,0.8181402539882878,80.62903172505958,70.23847679919591,10.390554925863668,2.6847108260960906,4.405123810816922,4763.562295505722,4463.401669338027,0.06294826508659047,1.016017496175836,37.87091832652641,0.007942109650847235,0.9986181696971999,0.953383473703334,436101880000.0,0.009320073688148196,4620.638255178107,0.031972176537264696,2.06406998470335,-0.014684266911006771,0
2038,2023-12-20,4764.72998046875,4778.009765625,4697.81982421875,4698.35009765625,4201320000.0,-0.014684266911006771,-0.00185671962589673,-0.014793147965305628,4621.489990234375,4452.7221875,4327.9057971191405,0.016631023238022236,0.0551635381263611,4672.711150175336,4625.860010051044,4595.637499488949,0.01567061853313767,0.6646146171363918,77.07365068638683,71.60551157663409,5.468139109752741,-0.1856719625896773,3.2754258645012886,4771.746345590655,4471.233634878095,0.06396132779940564,0.7557632495465104,40.893705689363806,0.008703843868460003,0.6559122775935815,0.8707740615306913,431900560000.0,-0.009633803917561648,4629.262667598541,0.014924067830773602,1.0230529981860423,0.010301467821202559,1
2039,2023-12-21,4724.2900390625,4748.7099609375,4708.35009765625,4746.75,3431180000.0,0.010301467821202559,0.00576330295010008,0.010248769307271876,4630.996484375,4460.11818359375,4331.679497070312,0.024995379723468325,0.0642655204654905,4684.101742456053,4637.373342427135,4606.831018045324,0.023585907257494876,0.7062583960373743,77.2707244107296,72.7385541434532,4.532170267276399,0.5763302950100139,3.5144913030033793,4787.884053601116,4474.108915148885,0.0661031523573457,0.8689059502801303,41.56985980306996,0.008757541434259221,0.8649743109513807,0.8398349194140536,435331740000.0,0.007944374973720802,4636.045137930818,0.023879159666377214,1.4756238011205183,0.0016600585268868873,1
2040,2023-12-22,4753.919921875,4772.93994140625,4736.77001953125,4754.6298828125,3046770000.0,0.0016600585268868873,0.007509751005209564,0.0016586821527610754,4640.760986328125,4468.218583984375,4335.861046142578,0.024536686293441523,0.0640996615194076,4694.952225587815,4648.5406319876465,4617.779082102152,0.022822055183261192,0.7124545398519398,77.17314348566288,73.62547201189514,3.5476714737677355,0.7509751005209468,3.2634163153848195,4803.085387087947,4478.436585568303,0.06828056221436221,0.8507448539818027,41.18414995106496,0.008661904494383768,0.8990112458134022,0.8066326114527879,438378510000.0,0.006998731588006884,4641.667492661015,0.024336596779086728,1.402979415927209,0.0042316894655107795,1
2041,2023-12-26,4758.85986328125,4784.72021484375,4758.4501953125,4774.75,2513910000.0,0.0042316894655107795,0.007212215641962061,0.004222761046978559,4651.976977539062,4477.15798828125,4340.426845703125,0.026391579978516155,0.06646895474711467,4707.228806266612,4660.560571798347,4629.406557501992,0.02450122178276737,0.7281940105629622,77.82224876461987,74.46482736244009,3.3574214021797815,0.7212215641961971,3.295014332785768,4818.95392767448,4485.000027403645,0.0699416514520834,0.8676346416717076,40.39173438536389,0.008459444868393924,0.9581470663592109,0.9073775410413308,440892420000.0,0.00573456486267997,4648.997598209911,0.02704935830435984,1.4705385666868327,0.0014304577464787638,1
2042,2023-12-27,4773.4501953125,4785.39013671875,4768.89990234375,4781.580078125,2748450000.0,0.0014304577464787638,0.0027703304510455773,0.0014294356164229985,4663.311474609375,4485.3169921875,4345.055946044922,0.025361506337196138,0.06605176099114729,4718.667463475595,4672.086239067552,4640.678670140734,0.023435748711543525,0.7335043185646144,77.98879333486093,75.16962055692426,2.8191727779366715,0.27703304510455146,2.969181407354428,4833.288486341628,4493.334462877122,0.07109658688343301,0.8478958781259222,38.68448438462361,0.008090314028536138,0.9826949178102851,0.9466177433276325,443640870000.0,0.0062338336413222985,4657.125313315641,0.02672351642622095,1.3915835125036855,0.0003701746080437829,1
2043,2023-12-28,4786.43994140625,4793.2998046875,4780.97998046875,4783.35009765625,2698860000.0,0.0003701746080437829,0.018091457263349042,0.0003701061103271183,4674.949975585938,4493.519990234375,4349.376246337891,0.023187440001799287,0.06449957005905249,4728.618637964926,4682.682797028381,4651.246924030772,0.021497783427002926,0.7349474601238721,77.37171393415429,75.61003923237027,1.7616747017840169,1.8091457263349076,1.6201146873690369,4844.301485223091,4505.598465948785,0.07080874541051552,0.8200447468775647,36.801294372775494,0.0076936234273981795,0.9546172297289773,0.9651530712994907,446339730000.0,0.006083434107412151,4666.298458918745,0.02508447322176366,1.2801789875102565,-0.0028264750133749628,0
2044,2023-12-29,4782.8798828125,4788.43017578125,4751.990234375,4769.830078125,3126060000.0,-0.0028264750133749628,0.004862290646231671,-0.0028304770367338357,4685.051489257812,4502.62458984375,4353.7657470703125,0.01809555115062733,0.05934438524676611,4734.958859528015,4690.982538085202,4660.030861371085,0.016808320943352495,0.7036162045307723,74.92799815692979,75.47363101728217,-0.5456328603523843,0.48622906462316323,1.0653616450357442,4851.569987546054,4518.53299096957,0.0698215641064093,0.7545620749006423,36.7754834465951,0.0077100196116527886,0.8825983415360942,0.9399701630251185,443213670000.0,-0.007003768183486601,4677.429239803853,0.01975462023772301,1.018248299602568,-0.005660579005492328,0
2045,2024-01-02,4745.2001953125,4754.330078125,4722.669921875,4742.830078125,3743050000.0,-0.005660579005492328,-0.002481750415559203,-0.005676660799723162,4692.461499023438,4511.92119140625,4357.678497314453,0.010733935507418524,0.051177508853336606,4736.169816235243,4695.9203990413735,4666.1641366861895,0.009989453631539913,0.644370415473172,70.00567954905364,74.38004072363647,-4.37436117458283,-0.24817504155591763,0.5009363261972368,4855.184435858197,4529.738562188679,0.06861849746010246,0.6547679143497463,37.51724578969546,0.007910307806036198,0.7274999340908491,0.8549051684519732,439470620000.0,-0.008445249443682547,4685.461302769089,0.012243997260633854,0.619071657398987,-0.008016314922730805,0
2046,2024-01-03,4725.06982421875,4729.2900390625,4699.7099609375,4704.81005859375,3950760000.0,-0.008016314922730805,-0.01464787505235876,-0.008048618327197648,4699.2130126953125,4521.534189453125,4361.619348144532,0.0011910602654778835,0.04053400050985623,4731.345238136551,4696.767033284457,4669.026797568232,0.0017124599223878878,0.5710396053551487,62.3184405683196,71.9677206925731,-9.649280124253494,-1.4647875052358763,-0.7541303043970918,4851.36536541867,4547.060659971955,0.06467948794040597,0.5183928996110038,37.91745088953864,0.008059294725464863,0.41034284171105245,0.6734803724459982,435519860000.0,-0.008989815974501322,4693.382236249904,0.002434879958334024,0.0735715984440151,-0.0034283812973570083,0
2047,2024-01-04,4697.419921875,4726.77978515625,4687.52978515625,4688.68017578125,3715480000.0,-0.0034283812973570083,-0.019428703655670843,-0.003434271663317429,4705.288012695312,4530.9669921875,4365.30489868164,-0.003529611124601262,0.03480784209324095,4724.781382389582,4695.99685637939,4670.482603361788,-0.0015580676099049562,0.5425996176737722,54.2987790277939,68.43393235961726,-14.13515333182336,-1.942870365567083,-1.671219713398696,4844.38605893104,4566.189966459585,0.059333561267078866,0.4403016887601812,38.01263296885731,0.00810732051318119,0.010876339345480733,0.3829063717157937,431804380000.0,-0.008531137937085119,4699.949454576363,-0.0023977446787517565,-0.23879324495927556,0.0018256861788026324,1
2048,2024-01-05,4690.56982421875,4721.490234375,4682.10986328125,4697.240234375,3844370000.0,0.0018256861788026324,-0.01800199891775478,0.0018240216394339805,4712.683032226562,4539.958193359375,4368.776749267578,-0.0032768590091801775,0.03464394038819174,4720.544282695031,4696.115273331353,4672.464650103508,0.00023955141178833017,0.5553010008880951,48.07963259152348,64.36307240599851,-16.28343981447503,-1.8001998917754773,-0.02362240484811147,4831.053969962654,4594.31209449047,0.05040020600600259,0.4347694706702753,38.11032854920679,0.008113344569926522,0.13607679707707374,0.18576532604453533,435648750000.0,0.008903036138725597,4707.288888658675,-0.002134700996976324,-0.2609221173188996,0.014114629309846638,1
2049,2024-01-08,4703.7001953125,4764.5400390625,4699.81982421875,4763.5400390625,3742320000.0,0.014114629309846638,-0.0013187134467005368,0.014015945436353141,4721.580541992187,4551.49359375,4372.909599609375,0.008886748133837497,0.0465883211620195,4727.159014443872,4702.536679591462,4679.210975211581,0.012972436713951874,0.6388076523301749,47.948039232291194,61.080065771257054,-13.13202653896586,-0.13187134467005138,0.35371652314741664,4825.610818722783,4617.550265261591,0.04367771694055903,0.7016696407478287,40.19529113051345,0.008438113420040484,0.7323519983136964,0.29310171157875,439391070000.0,0.008590223201604503,4715.011744409052,0.010292295604775958,0.8066785629913178,-0.0014779006799081618,0
2050,2024-01-09,4741.93017578125,4765.47021484375,4730.35009765625,4756.5,3529960000.0,-0.0014779006799081618,0.0028822288907310867,-0.0014789938523175842,4729.187036132813,4563.878994140625,4376.948499755859,0.0057754036071115955,0.04220554622650452,4731.673012221738,4707.676043439895,4684.936088158871,0.010371137714146883,0.625561630227627,46.73692406286682,58.211437429579014,-11.474513366712195,0.28822288907310334,0.039332550242454876,4818.311228095189,4640.062844170437,0.03747469440234468,0.6532297980256432,39.8327787060125,0.008374388459163775,0.6690365673182064,0.5124884542363252,435861110000.0,-0.008033754532152873,4722.144627781811,0.007275374840504778,0.6129191921025744,0.00566597189372442,1
2051,2024-01-10,4759.93994140625,4790.7998046875,4756.2001953125,4783.4501953125,3498680000.0,0.00566597189372442,0.016714837738264654,0.005649980650495912,4737.237548828125,4577.200595703125,4381.01080078125,0.00975518875885939,0.04506020553326695,4739.63873269724,4714.892629332524,4692.233429429511,0.014540642039961194,0.6550897201143279,47.40530326772932,56.05021059720908,-8.644907329479757,1.6714837738264665,0.18221258311953506,4813.991647892255,4660.483449763995,0.0320915221984937,0.8010435080852367,39.45898089665446,0.008249062765474581,0.9114163632930348,0.7709349763083123,439359790000.0,0.008027052470912122,4729.811728396336,0.011340507824896262,1.2041740323409462,-0.0006710555783868699,0
2052,2024-01-11,4792.1298828125,4798.5,4739.580078125,4780.240234375,3759890000.0,-0.0006710555783868699,0.019527895945364637,-0.0006712808369611647,4744.06455078125,4589.46900390625,4385.024351806641,0.007625461923319143,0.041567168294715184,4745.885117570741,4721.116210765141,4698.752452018065,0.012523314608321678,0.6485662584023182,47.13266555267637,54.26670158830254,-7.134036035626167,1.9527895945364588,-0.028020941364750553,4809.197606554345,4678.931495008154,0.02725095500628588,0.777706021653398,40.84904810939343,0.008545396487742484,0.8431158675487799,0.80785626605334,435599900000.0,-0.00855765612961532,4736.556101929766,0.009222762594839118,1.1108240866135872,0.0007509755941104146,1
2053,2024-01-12,4791.18017578125,4802.39990234375,4768.97998046875,4783.830078125,3486340000.0,0.0007509755941104146,0.018434195278394405,0.0007506937530339595,4747.9015625,4601.269609375,4389.08715209961,0.0075672410541893775,0.039676107737316,4751.722803809858,4727.088960037508,4705.054498396356,0.012003395444252885,0.6527339130336689,46.66830541350191,52.747022353342416,-6.078716939840504,1.8434195278394436,0.010034399718832649,4812.904738227123,4682.8983867728775,0.027176205954455784,0.7763596949157101,40.31839623550819,0.00842805776481735,0.8456245890060644,0.8667189399492927,439086240000.0,0.008003537190894671,4741.9868820161455,0.008823979726207964,1.105438779662841,-0.0037313402367431525,0
2054,2024-01-16,4772.35009765625,4782.33984375,4747.1201171875,4765.97998046875,4260550000.0,-0.0037313402367431525,0.0005122117975795426,-0.0037383190523568345,4750.223071289062,4611.83201171875,4392.778001708984,0.0033170882594808493,0.03342445439432895,4753.916215603534,4730.792866745245,4709.567497068386,0.007437889316788793,0.6137855982310403,44.34871853514778,51.067361589703495,-6.718643054555713,0.051221179757947384,-0.08071771097060668,4814.27227938383,4686.173863194294,0.02687766560381919,0.6230062763334528,40.06065085707903,0.008405543250548639,0.6972324378739537,0.7953242981429324,434825690000.0,-0.00970321912160126,4745.338146269234,0.0043499185017499276,0.492025105333808,-0.005616897183990499,0
2055,2024-01-17,4739.1298828125,4744.22998046875,4714.81982421875,4739.2099609375,3928600000.0,-0.005616897183990499,-0.0036350339666771925,-0.005632731271107821,4751.224072265625,4620.260615234375,4396.219901123047,-0.0025286349676192366,0.02574515933385091,4751.653714885682,4731.594494763555,4711.763235132765,0.00160949256796461,0.5596497308123483,39.8904797529176,48.83198522234632,-8.94150546942872,-0.36350339666771786,-0.07632820758636906,4813.840907758013,4688.607236773238,0.02642501007910643,0.4040664444821252,40.853472670859105,0.008620312880752294,0.4746868327691046,0.6725146198830405,430897090000.0,-0.009034884760373748,4747.97194877908,-0.0018454169350837768,-0.38373422207150026,0.008805260963896,1
2056,2024-01-18,4760.10009765625,4785.7900390625,4740.56982421875,4780.93994140625,4019000000.0,0.008805260963896,-0.0005247789364901667,0.008766720726243148,4753.24306640625,4628.7126171875,4399.578050537109,0.005826942702709337,0.03288761623555847,4756.159288196539,4736.294061110479,4716.887435597468,0.009426332005513904,0.6167205814533081,39.27185259907128,46.919958697691314,-7.648106098620033,-0.0524778936490214,1.6181287207002557,4817.0056331478645,4689.480499664636,0.026673653098791793,0.717187578977459,41.26251591758346,0.008630628375023392,0.8215981879734041,0.6645058195388205,434916090000.0,0.009327053009339191,4749.699907124965,0.006577264857180243,0.8687503159098396,0.012313502764936146,1
2057,2024-01-19,4796.27978515625,4842.06982421875,4785.8701171875,4839.81005859375,4287200000.0,0.012313502764936146,0.012461680019840715,0.012238308232548512,4756.8150634765625,4638.18921875,4403.154552001954,0.017447597606733423,0.04346973146949096,4769.028637488417,4746.152727537457,4725.9928150786745,0.019733315894553405,0.6793129717133801,43.03582240974265,46.143131440101584,-3.107309030358934,1.246168001984079,3.223292635593726,4831.255773289165,4682.37435366396,0.030761831109641324,1.0574570374605512,42.681613552934635,0.008818861285092697,0.985872929627165,0.760719316789891,439203290000.0,0.00985753366816114,4753.473567170105,0.018162821398635565,2.2298281498422137,0.0021943252026270788,1
2058,2024-01-22,4853.419921875,4868.41015625,4844.0498046875,4850.43017578125,4297610000.0,0.0021943252026270788,0.013921919585060616,0.0021919211872316853,4764.4190673828125,4647.630224609375,4406.903702392578,0.018052800809918113,0.04363513045810796,4781.55195107193,4756.083913084485,4735.210397352939,0.019836963439019417,0.6890581388850758,46.341553718990326,46.18281589587934,0.1587378231109895,1.3921919585060514,3.261275424773606,4844.564935822789,4684.273198942836,0.03304691152556085,1.036591031282251,41.67579098888573,0.00859218450292877,0.9034892528496132,0.9036534568167273,443500900000.0,0.009785013222464705,4761.208892425652,0.018739207913673894,2.1463641251290104,0.002921374261968035,1
