,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2433,2025-06-23,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,0.0823193093872907,0.0718391543222654,0.07910624722725408,330.33799743652344,305.17460052490236,310.6196999359131,0.055524933194469606,0.14255902056085046,326.95632533330047,325.2634075646297,322.94713952717285,0.07199268213562782,0.6119913918658437,4.009185806127618,4.473392417253761,-0.4642066111261425,7.183915432226528,18.1405351257162,371.1038657214318,289.57212915161506,0.23382969565916198,0.7249675526480576,18.66546654795317,0.05353179689122336,0.8949363918697975,0.6767850585207548,17629940200.0,0.010936083312058495,327.05509011526533,0.06612006115818159,0.8998702105922307,-0.023545920693855638,0
2434,2025-06-24,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,-0.023545920693855638,0.034454459239984025,-0.023827555571310416,330.3944976806641,306.9360006713867,311.22499992370604,0.030495373290923666,0.10925404799686156,329.03535239290085,326.7116545794938,324.24512928224914,0.04211158814924265,0.5798777447537444,4.790223110651709,4.536758555933351,0.2534645547183585,3.4454459239984083,10.334440351325005,371.2159929258939,289.57300243543426,0.23979496048915078,0.623409290614072,18.46221946054357,0.05422568624063825,0.7975808862218935,0.762696215433166,17515204000.0,-0.006508031150326874,327.52437759975356,0.039525679632828936,0.49363716245628814,-0.037947582404945,0
2435,2025-06-25,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,-0.037947582404945,0.03540376631378428,-0.03868634165630777,328.62749633789065,308.44080047607423,311.7118998718262,-0.0032788143321215157,0.06195414902114038,328.8068347621421,326.79149583792,324.4899336163765,0.0023210272137097476,0.5314739491553453,4.316901145765598,4.492787073899801,-0.17588592813420245,3.5403766313784364,0.44772653913777194,366.4777844974239,290.7772081783574,0.2311115223332379,0.48576617778469267,18.757775649327286,0.05726690993248739,0.6443731213761966,0.7789634664892962,17395358900.0,-0.0068423467976736095,326.1858696765955,0.0041820270072574495,-0.05693528886122934,-0.0054037218123500486,0
2436,2025-06-26,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,-0.0054037218123500486,0.011582087029067045,-0.005418374727754274,327.0714965820313,309.90940032958986,312.287149887085,-0.003948671211740695,0.05121044548125542,328.3411676878582,326.6951627847178,324.5854939988151,-0.0028012781016412136,0.5247566531807102,3.7556736890431353,4.345364396928468,-0.5896907078853326,1.1582087029066988,-0.19912198972781459,362.5098401030773,291.63315306098525,0.21755997086275455,0.4817782425134035,17.949363277332928,0.055096578502638265,0.5803935957035896,0.6741158677672269,17314918000.0,-0.004624273661867362,324.9842194008423,0.0024486708306075133,-0.07288702994638596,-0.006599526995335614,0
2437,2025-06-27,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,-0.006599526995335614,0.004562953824165383,-0.006621400161764133,325.3314971923828,311.29980041503904,312.8239498901367,-0.0052300263708070505,0.03960877729871415,327.6163734101589,326.40324298453635,324.51471702725934,-0.008496355846118964,0.5161761074420186,3.1016563828995345,4.096622794122681,-0.9949664112231469,0.4562953824165287,1.4164456578412326,357.55881002852726,293.10418435623836,0.19916146432599205,0.4736017036508547,17.512979924515623,0.054114203443086595,0.5519883396970418,0.5922516855922763,17225851000.0,-0.0051439458159721,323.65910167835085,-8.989951275117924e-05,-0.1055931853965813,-0.018446995428822777,0
2438,2025-06-30,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,-0.018446995428822777,-0.08896406351171315,-0.01861926308527601,323.89149780273436,312.8220004272461,313.2813999176025,-0.019239449577710954,0.015465674499413717,326.08462421815125,325.5705535252576,324.00696048169266,-0.024297497969313464,0.4919610666266968,2.0776637364585895,3.6928309825898635,-1.615167246131274,-8.896406351171313,-2.351601227720162,354.6856022226475,293.0973933828212,0.19388090451996853,0.3988200134731737,16.903479963389508,0.053212490614240215,0.14913571501123818,0.4271725501372901,17149155900.0,-0.004452325751569545,322.11071823170255,-0.013817343905928814,-0.4047199461073053,-0.05335897504131726,0
2439,2025-07-01,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,-0.05335897504131726,-0.11677977390980576,-0.0548353231730864,321.792497253418,314.0088003540039,313.6442998504639,-0.06551584010902833,-0.04235170760798135,322.18083456229385,323.2028809471453,322.28125907231384,-0.06959371595374331,0.42923488640621343,-0.10042451001999098,2.9341798840678925,-3.0346043940878835,-11.677977390980576,-8.634889863005164,352.9126295496531,290.6723649571829,0.20697770729632725,0.16127223371588284,17.442517980792488,0.05800445105395893,0.11658632065223064,0.2725701251201705,17004070200.0,-0.008460223981053202,320.18772148649873,-0.06083222036433378,-1.354911065136469,0.04968242780731846,1
2440,2025-07-02,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,0.04968242780731846,-0.036330313967240624,0.04848766871497916,320.3614974975586,315.7718002319336,314.07349983215335,-0.014706834740994879,-0.0003857416506468647,321.176089844477,322.48355837089184,321.7900542444746,-0.02119042753351197,0.49393491820476554,-0.6139643999975988,2.2245510272547944,-2.838515427252393,-3.6330313967240584,-0.2212777599258819,349.71141910697366,291.01157588814357,0.18596497498454057,0.41973566976133153,17.34805206196356,0.05495977315828099,0.34882630934275033,0.20484944833540664,17123553900.0,0.00702677056696696,318.7204097584714,-0.009633571519043427,-0.32105732095467365,-0.0009503811144286889,0
2441,2025-07-03,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,-0.0009503811144286889,-0.032015448200818364,-0.0009508330128998894,319.52649841308596,317.3194003295898,314.49879989624026,-0.013070879349013964,-0.006206346740945112,320.2797692689445,321.8041724406655,321.3130136414406,-0.020056192212175028,0.4927841615751851,-1.0332443724960854,1.5729919473046183,-2.6062363198007037,-3.201544820081837,-2.080416687908784,348.4229916949964,290.6300051311755,0.183266165990972,0.4277335787975203,16.515334231923752,0.05237144097756095,0.34416304627304234,0.269858558756008,17065511600.0,-0.0033896176190387674,317.9939201639627,-0.008314354120619094,-0.289065684809919,-0.06789282780315342,0
2442,2025-07-07,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,-0.06789282780315342,-0.09174057409218628,-0.07030747928005848,319.9884979248047,318.1834002685547,314.8345999145508,-0.08140447438682519,-0.07619315717503305,316.2274974493232,319.15044196454556,319.2853831821788,-0.07899233780769743,0.4178843614550315,-3.0578857328555955,0.6468164112725755,-3.704702144128171,-9.174057409218623,-8.7596228271406,346.7576889851943,293.21930686441505,0.1821405105671235,0.013461287929197409,17.234240150346608,0.05863182964959683,0.0751783039029828,0.25605588650625877,16934333700.0,-0.007686725313292102,319.5358134849077,-0.08010310570308066,-1.9461548482832116,0.013165935514200422,1
2443,2025-07-08,297.0,304.04998779296875,294.3500061035156,297.8099975585937,103246700,0.013165935514200422,-0.06248821341899202,0.013080017887538436,320.1219970703125,318.94940002441405,315.18429992675783,-0.06969842658709302,-0.0662782324224539,313.39403592767246,317.11801868778826,317.69461387672806,-0.06088591625631934,0.4357934926471565,-4.300577949055594,-0.3426624607930584,-3.957915488262535,-6.248821341899204,-14.589307154336447,346.3913823717674,293.85261176885757,0.17641708147347507,0.07532315172820096,16.725364807576316,0.05616119319260135,0.13145275523462546,0.18359803513688377,17037580400.0,0.006096885878657275,320.21142218087624,-0.06995823093914733,-1.6987073930871972,-0.0064806174796112614,0
2444,2025-07-09,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,-0.0064806174796112614,-0.016061942434617005,-0.006501707849529535,319.4869979858398,319.1679998779297,315.52769996643065,-0.07389030931416374,-0.07296469258830462,310.6995696130786,315.09535070636196,316.0787169142158,-0.060982638367953146,0.4288003921014135,-5.379147301137209,-1.3499594288618886,-4.029187872275321,-1.6061942434616967,-13.096600633835584,347.48803019120703,291.4859657804726,0.18927289268132477,0.07846209150635604,16.00212490014341,0.05408315748298463,0.10338830667206282,0.10333978860322396,16961993600.0,-0.0044364750290481385,320.6892313415361,-0.07736220625475754,-1.6861516339745743,0.0472826483827995,1
2445,2025-07-10,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,0.0472826483827995,-0.018311417364362148,0.046198855706690405,318.6759979248047,319.6477996826172,315.8574499511719,-0.027633090866463816,-0.030589306652941795,310.5719427675569,314.5976977931072,315.61881159591746,-0.015027772641327042,0.4927556611040619,-5.046868828360573,-2.0893413087616253,-2.9575275195989477,-1.8311417364362101,-5.397647178957023,346.81103809911235,290.540957750497,0.18159254279309933,0.34350470528812976,15.90197355752714,0.05131821024334185,0.3068198358432559,0.180553632583315,17066358900.0,0.006152891131853746,319.952053758303,-0.03151115463297405,-0.6259811788474805,0.01174690904506881,1
2446,2025-07-11,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,0.01174690904506881,-0.005834775019115224,0.01167844971117151,318.0299987792969,320.07739990234376,316.23375,-0.014212461186117853,-0.02051813136048497,311.023953074952,314.4941084571565,315.4626040529329,-0.0031291482576869534,0.5075090957962121,-4.438650977980899,-2.55920324260548,-1.879447735375419,-0.5834775019115219,-3.7663420282545674,346.00827609652896,290.0517214620648,0.17848410861361774,0.4192232430463478,15.368975620661363,0.049022280443775816,0.35975009052761625,0.25665274434764523,17145595300.0,0.004642841537804528,319.13833122867624,-0.017635993274083717,-0.3231070278146088,0.010813001260769006,1
2447,2025-07-14,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,0.010813001260769006,0.07811114943313968,0.01075495879659973,317.919499206543,320.77219970703123,316.5682499694824,-0.0032068033341869917,-0.012071513098963815,311.92795935518774,314.7232404037592,315.5690773746774,0.006916405315135377,0.521310928946164,-3.6411180194896815,-2.7755861979823204,-0.8655318215073611,7.811114943313967,-2.079538635104333,345.89727363635956,289.9417247767264,0.17657163123174777,0.48178008560659324,14.980476838884213,0.047271937921770986,0.4168024334471468,0.36112411993933996,17223638700.0,0.004551804625879627,318.8843472545836,-0.006222799504533194,-0.07287965757362705,-0.01931207079538977,0
2448,2025-07-15,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,-0.01931207079538977,0.04355126196913983,-0.019500985006087518,317.1929992675781,321.37739990234377,316.8507999420166,-0.020217976131532867,-0.03297494200359796,311.7513500358199,314.3476935823818,315.21433081205663,-0.01134951798890782,0.4946483357914665,-3.4629807762367477,-2.913065113633206,-0.5499156626035417,4.355126196913974,-2.1658392002446325,345.11728525270024,289.26871328245596,0.1797045247107605,0.3851716299622123,14.67472936518043,0.04721902768138504,0.4058640108181782,0.39413884493098067,17146082400.0,-0.004502898681914409,318.38471224905413,-0.023885297180376353,-0.4593134801511504,0.03504091219258654,1
2449,2025-07-16,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,0.03504091219258654,0.08716374246085468,0.03444095462458378,316.8199996948242,322.06660034179686,317.17405006408694,0.015308420357243557,-0.0012313816882644213,313.2772982499606,315.0450573771773,315.6925295243291,0.02102859859383721,0.540564091214667,-2.415231274368466,-2.813498345780258,0.39826707141179174,8.716374246085461,6.970178101244563,344.26815668810247,289.371842701546,0.1706603403953579,0.5883486227162332,14.535105926289193,0.04518638766294147,0.7781462952684038,0.5336042465112433,17243367200.0,0.00567387918303717,317.98036406806045,0.011603387430817014,0.3533944908649328,-0.007025863995037018,0
2450,2025-07-17,323.1499938964844,324.3399963378906,317.0599975585937,319.4100036621094,73922900,-0.007025863995037018,0.03078713233049246,-0.007050661595447646,316.9729995727539,322.84960021972654,317.50000007629393,0.007688364916381918,-0.010653866553578584,314.2207913902912,315.4607665471708,315.96789797897947,0.01251894857850111,0.530162822369282,-1.7471065886882684,-2.6002199943618605,0.8531134056735921,3.078713233049237,1.1911958936574774,344.44422979975434,289.5017693457535,0.17201233469231672,0.5443555688845749,14.016883987218318,0.04388367247898159,0.7552380852084929,0.6464161304316919,17169444300.0,-0.004287033915278449,317.99994079359556,0.004434160789448249,0.17742227553829987,0.03205907804067243,1
2451,2025-07-18,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,0.03205907804067243,0.05148155921058262,0.031555911584314186,317.3529998779297,323.93559997558594,317.84595008850096,0.038748630147768415,0.017640524602202223,316.5945148527824,316.81212153281973,316.9813865654613,0.04052203653557096,0.5707497057879529,-0.38687171267889653,-2.1575503380252674,1.7706786253463709,5.148155921058267,4.5346400875840445,345.3256094110355,289.38039034482387,0.1697109664858036,0.7198041981746663,13.836391576300938,0.04197297689210878,0.9703299346041625,0.8345714383603533,17263699300.0,0.00548969427041969,318.2340032370988,0.03587294425881993,0.8792167926986653,-0.0035188948387289143,0
2452,2025-07-21,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,-0.0035188948387289143,0.03657304058414246,-0.003525100711992725,317.669499206543,324.9809997558594,318.18025001525876,0.034062102451947185,0.010797525028083843,318.42458798841204,317.92429950439646,317.8338757261216,0.033233353809221544,0.564980556595615,0.590712262290424,-1.6078978179621293,2.1986100802525534,3.657304058414247,11.754095225557439,346.0119149998499,289.32708341323604,0.17256182310508064,0.6908886508959352,13.642363257792836,0.04153052958496275,0.8068249513845108,0.8441309903990556,17187930500.0,-0.004388908696990569,318.40484535444597,0.0316739679909781,0.7635546035837414,0.0110201078413521,1
2453,2025-07-22,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,0.0110201078413521,0.06863371727925549,0.010959828902223289,316.840998840332,325.92679931640623,318.55069999694825,0.04819132172640672,0.018971088134282832,320.5300337365891,319.27531720412657,318.89136532800615,0.040199374821167755,0.579321592868254,1.6386684085829302,-0.9585845726531175,2.5972529812360476,6.863371727925548,11.517406424953995,342.17576052012225,291.5062371605418,0.1525685031901197,0.8013445854399074,13.657909872889107,0.041124658924154955,0.8803572347348604,0.8858373735745114,17265300900.0,0.004501437796714386,316.20500581310586,0.05029958174620841,1.2053783417596307,0.0013550095657461902,1
2454,2025-07-23,330.8999938964844,336.20001220703125,328.6700134277344,332.5599975585937,92553800,0.0013550095657461902,0.03385452070839623,0.001354092368731555,316.44549865722655,326.6127990722656,318.9683999633789,0.05092345749819738,0.018208712283232398,322.38079740151284,320.54052485693296,319.903856604346,0.03749751363583553,0.5811499944630238,2.476940797166833,-0.2714794986891274,2.7484202958559605,3.3854520708396203,12.396914989341314,340.4385545334688,292.4524427809843,0.14429309629769832,0.8358158915747704,13.220201937632519,0.03975283267586401,0.8894982484786146,0.8588934781993288,17357854700.0,0.005360682708981921,315.1878139812002,0.05511692650157385,1.3432635662990817,-0.08197020076301276,0
